fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2328,,,,5023.0,-6785.0,1158,2,142.374,0.0
2329,,,,5026.0,-6782.0,1159,2,142.292,0.0
2330,,,,5029.0,-6779.0,1160,2,142.216,0.0
2331,,,,5032.0,-6776.0,1161,2,142.14,0.0
2332,,,,5035.0,-6773.0,1162,2,142.061,0.0
2333,,,,5038.0,-6770.0,1163,2,141.98,0.0
2334,,,,5041.0,-6767.0,1164,2,141.901,0.0
2335,,,,5044.0,-6764.0,1165,2,141.823,0.0
2336,,,,5047.0,-6761.0,1166,2,141.738,0.0
2337,,,,5050.0,-6758.0,1167,2,141.656,0.0
2338,,,,5053.0,-6755.0,1168,2,141.568,0.0
2339,,,,5056.0,-6752.0,1169,2,141.484,0.0
2340,,,,5059.0,-6749.0,1170,2,141.4,0.0
2341,,,,5062.0,-6746.0,1171,2,141.316,0.0
2342,,,,5065.0,-6743.0,1172,2,141.229,0.0
2343,,,,5068.0,-6740.0,1173,2,141.144,0.0
2344,,,,5071.0,-6737.0,1174,2,141.062,0.0
2345,,,,5074.0,-6734.0,1175,2,140.981,0.0
2346,,,,5077.0,-6731.0,1176,2,140.903,0.0
2347,,,,5080.0,-6728.0,1177,2,140.825,0.0
2348,,,,5083.0,-6725.0,1178,2,140.746,0.0
2349,,,,5086.0,-6722.0,1179,2,140.667,0.0
2350,,,,5089.0,-6719.0,1180,2,140.591,0.0
2351,,,,5092.0,-6716.0,1181,2,140.516,0.0
2352,,,,5095.0,-6713.0,1182,2,140.442,0.0
2353,,,,5098.0,-6710.0,1183,2,140.366,0.0
2354,,,,5101.0,-6707.0,1184,2,140.288,0.0
2355,,,,5104.0,-6704.0,1185,2,140.213,0.0
2356,,,,5107.0,-6701.0,1186,2,140.141,0.0
2357,,,,5110.0,-6698.0,1187,2,140.062,0.0
2358,,,,5113.0,-6695.0,1188,2,139.988,0.0
2359,,,,5116.0,-6692.0,1189,2,139.922,0.0
2360,,,,5119.0,-6689.0,1190,2,139.855,0.0
2361,,,,5122.0,-6686.0,1191,2,139.787,0.0
2362,,,,5125.0,-6683.0,1192,2,139.714,0.0
2363,,,,5128.0,-6680.0,1193,2,139.64,0.0
2364,,,,5131.0,-6677.0,1194,2,139.564,0.0
2365,,,,5134.0,-6674.0,1195,2,139.488,0.0
2366,,,,5137.0,-6671.0,1196,2,139.41,0.0
2367,,,,5140.0,-6668.0,1197,2,139.332,0.0
2368,,,,5143.0,-6665.0,1198,2,139.25,0.0
2369,,,,5146.0,-6662.0,1199,2,139.171,0.0
2370,,,,5149.0,-6659.0,1200,2,139.095,0.0
2371,,,,5152.0,-6656.0,1201,2,139.02,0.0
2372,,,,5155.0,-6653.0,1202,2,138.94,0.0
2373,,,,5158.0,-6650.0,1203,2,138.855,0.0
2374,,,,5161.0,-6647.0,1204,2,138.771,0.0
2375,,,,5164.0,-6644.0,1205,2,138.687,0.0
2376,,,,5167.0,-6641.0,1206,2,138.603,0.0
2377,,,,5170.0,-6638.0,1207,2,138.522,0.0
2378,,,,5173.0,-6635.0,1208,2,138.446,0.0
2379,,,,5176.0,-6632.0,1209,2,138.372,0.0
2380,,,,5179.0,-6629.0,1210,2,138.296,0.0
2381,,,,5182.0,-6626.0,1211,2,138.223,0.0
2382,,,,5185.0,-6623.0,1212,2,138.148,0.0
2383,,,,5188.0,-6620.0,1213,2,138.076,0.0
2384,,,,5191.0,-6617.0,1214,2,138.01,0.0
2385,,,,5194.0,-6614.0,1215,2,137.95,0.0
2386,,,,5197.0,-6611.0,1216,2,137.896,0.0
2387,,,,5200.0,-6608.0,1217,2,137.845,0.0
2388,,,,5203.0,-6605.0,1218,2,137.789,0.0
2389,,,,5206.0,-6602.0,1219,2,137.728,0.0
2390,,,,5209.0,-6599.0,1220,2,137.668,0.0
2391,,,,5212.0,-6596.0,1221,2,137.6,0.0
2392,,,,5215.0,-6593.0,1222,2,137.529,0.0
2393,,,,5218.0,-6590.0,1223,2,137.458,0.0
2394,,,,5221.0,-6587.0,1224,2,137.389,0.0
2395,,,,5224.0,-6584.0,1225,2,137.313,0.0
2396,,,,5227.0,-6581.0,1226,2,137.235,0.0
2397,,,,5230.0,-6578.0,1227,2,137.161,0.0
2398,,,,5233.0,-6575.0,1228,2,137.093,0.0
2399,,,,5236.0,-6572.0,1229,2,137.027,0.0
2400,,,,5239.0,-6569.0,1230,2,136.959,0.0
2401,,,,5242.0,-6566.0,1231,2,136.885,0.0
2402,,,,5245.0,-6563.0,1232,2,136.813,0.0
2403,,,,5249.0,-6559.0,1233,2,136.739,0.0
2404,,,,5252.0,-6556.0,1234,2,136.663,0.0
2405,,,,5255.0,-6553.0,1235,2,136.584,0.0
2406,,,,5258.0,-6550.0,1236,2,136.508,0.0
2407,,,,5261.0,-6547.0,1237,2,136.431,0.0
2408,,,,5264.0,-6544.0,1238,2,136.359,0.0
2409,,,,5267.0,-6541.0,1239,2,136.289,0.0
2410,,,,5270.0,-6538.0,1240,2,136.216,0.0
2411,,,,5273.0,-6535.0,1241,2,136.141,0.0
2412,,,,5276.0,-6532.0,1242,2,136.065,0.0
2413,,,,5279.0,-6529.0,1243,2,135.988,0.0
2414,,,,5282.0,-6526.0,1244,2,135.91,0.0
2415,,,,5285.0,-6523.0,1245,2,135.837,0.0
2416,,,,5288.0,-6520.0,1246,2,135.766,0.0
2417,,,,5291.0,-6517.0,1247,2,135.698,0.0
2418,,,,5294.0,-6514.0,1248,2,135.63,0.0
2419,,,,5297.0,-6511.0,1249,2,135.541,0.0
2420,,,,5300.0,-6508.0,1250,2,135.477,0.0
2421,,,,5303.0,-6505.0,1251,2,135.409,0.0
2422,,,,5306.0,-6502.0,1252,2,135.336,0.0
2423,,,,5309.0,-6499.0,1253,2,135.255,0.0
2424,,,,5312.0,-6496.0,1254,2,135.181,0.0
2425,,,,5315.0,-6493.0,1255,2,135.111,0.0
2426,,,,5318.0,-6490.0,1256,2,135.034,0.0
2427,,,,5321.0,-6487.0,1257,2,134.957,0.0
2428,,,,5324.0,-6484.0,1258,2,134.882,0.0
2429,,,,5327.0,-6481.0,1259,2,134.806,0.0
2430,,,,5330.0,-6478.0,1260,2,134.73,0.0
2431,,,,5333.0,-6475.0,1261,2,134.655,0.0
2432,,,,5336.0,-6472.0,1262,2,134.579,0.0
2433,,,,5339.0,-6469.0,1263,2,134.511,0.0
2434,,,,5342.0,-6466.0,1264,2,134.439,0.0
2435,,,,5345.0,-6463.0,1265,2,134.372,0.0
2436,,,,5348.0,-6460.0,1266,2,134.318,0.0
2437,,,,5351.0,-6457.0,1267,2,134.267,0.0
2438,,,,5354.0,-6454.0,1268,2,134.215,0.0
2439,,,,5357.0,-6451.0,1269,2,134.161,0.0
2440,,,,5360.0,-6448.0,1270,2,134.103,0.0
2441,,,,5363.0,-6445.0,1271,2,134.046,0.0
2442,,,,5366.0,-6442.0,1272,2,133.985,0.0
2443,,,,5369.0,-6439.0,1273,2,133.924,0.0
2444,,,,5372.0,-6436.0,1274,2,133.868,0.0
2445,,,,5375.0,-6433.0,1275,2,133.82,0.0
2446,,,,5378.0,-6430.0,1276,2,133.777,0.0
2447,,,,5381.0,-6427.0,1277,2,133.728,0.0
2448,,,,5384.0,-6424.0,1278,2,133.673,0.0
2449,,,,5387.0,-6421.0,1279,2,133.614,0.0
2450,,,,5390.0,-6418.0,1280,2,133.554,0.0
2451,,,,5393.0,-6415.0,1281,2,133.487,0.0
2452,,,,5396.0,-6412.0,1282,2,133.419,0.0
2453,,,,5399.0,-6409.0,1283,2,133.355,0.0
2454,,,,5402.0,-6406.0,1284,2,133.297,0.0
2455,,,,5405.0,-6403.0,1285,2,133.24,0.0
2456,,,,5408.0,-6400.0,1286,2,133.189,0.0
2457,,,,5411.0,-6397.0,1287,2,133.166,0.0
2462,,,,5426.0,-6382.0,1292,2,133.163,0.0
2463,,,,5429.0,-6379.0,1293,2,133.111,0.0
2464,,,,5432.0,-6376.0,1294,2,133.053,0.0
2465,,,,5435.0,-6373.0,1295,2,133.003,0.0
2466,,,,5438.0,-6370.0,1296,2,132.982,0.0
2473,,,,5459.0,-6349.0,1303,2,132.961,0.0
2474,,,,5462.0,-6346.0,1304,2,132.905,0.0
2475,,,,5465.0,-6343.0,1305,2,132.863,0.0
2476,,,,5468.0,-6340.0,1306,2,132.823,0.0
2477,,,,5471.0,-6337.0,1307,2,132.785,0.0
2478,,,,5474.0,-6334.0,1308,2,132.755,0.0
2479,,,,5477.0,-6331.0,1309,2,132.741,0.0
2480,,,,5480.0,-6328.0,1310,2,132.73,0.0
2481,,,,5483.0,-6325.0,1311,2,132.69,0.0
2482,,,,5486.0,-6322.0,1312,2,132.633,0.0
2483,,,,5489.0,-6319.0,1313,2,132.604,0.0
2488,,,,5504.0,-6304.0,1318,2,132.579,0.0
2489,,,,5507.0,-6301.0,1319,2,132.551,0.0
2493,,,,5519.0,-6289.0,1323,2,132.527,0.0
2494,,,,5522.0,-6286.0,1324,2,132.469,0.0
2495,,,,5525.0,-6283.0,1325,2,132.42,0.0
2496,,,,5528.0,-6280.0,1326,2,132.39,0.0
2500,,,,5540.0,-6268.0,1330,2,132.377,0.0
2501,,,,5543.0,-6265.0,1331,2,132.33,0.0
2502,,,,5546.0,-6262.0,1332,2,132.274,0.0
2503,,,,5549.0,-6259.0,1333,2,132.218,0.0
2504,,,,5552.0,-6256.0,1334,2,132.191,0.0
2510,,,,5570.0,-6238.0,1340,2,132.153,0.0
2511,,,,5573.0,-6235.0,1341,2,132.132,0.0
2512,,,,5576.0,-6232.0,1342,2,132.115,0.0
2513,,,,5579.0,-6229.0,1343,2,132.067,0.0
2514,,,,5582.0,-6226.0,1344,2,132.027,0.0
2540,,,,5660.0,-6148.0,1370,2,131.989,0.0
2541,,,,5663.0,-6145.0,1371,2,131.925,0.0
2542,,,,5666.0,-6142.0,1372,2,131.86,0.0
2543,,,,5669.0,-6139.0,1373,2,131.795,0.0
2544,,,,5672.0,-6136.0,1374,2,131.732,0.0
2545,,,,5675.0,-6133.0,1375,2,131.668,0.0
2546,,,,5678.0,-6130.0,1376,2,131.601,0.0
2547,,,,5681.0,-6127.0,1377,2,131.535,0.0
2548,,,,5684.0,-6124.0,1378,2,131.473,0.0
2549,,,,5687.0,-6121.0,1379,2,131.412,0.0
2550,,,,5690.0,-6118.0,1380,2,131.352,0.0
2551,,,,5693.0,-6115.0,1381,2,131.293,0.0
2552,,,,5696.0,-6112.0,1382,2,131.229,0.0
2553,,,,5699.0,-6109.0,1383,2,131.163,0.0
2554,,,,5703.0,-6105.0,1384,2,131.103,0.0
2555,,,,5706.0,-6102.0,1385,2,131.05,0.0
2556,,,,5709.0,-6099.0,1386,2,130.985,0.0
2557,,,,5712.0,-6096.0,1387,2,130.929,0.0
2558,,,,5715.0,-6093.0,1388,2,130.894,0.0
2559,,,,5718.0,-6090.0,1389,2,130.888,0.0
2560,,,,5721.0,-6087.0,1390,2,130.882,0.0
2561,,,,5724.0,-6084.0,1391,2,130.873,0.0
2562,,,,5727.0,-6081.0,1392,2,130.843,0.0
2563,,,,5730.0,-6078.0,1393,2,130.788,0.0
2564,,,,5733.0,-6075.0,1394,2,130.722,0.0
2565,,,,5736.0,-6072.0,1395,2,130.655,0.0
2566,,,,5739.0,-6069.0,1396,2,130.589,0.0
2567,,,,5742.0,-6066.0,1397,2,130.525,0.0
2568,,,,5745.0,-6063.0,1398,2,130.467,0.0
2569,,,,5748.0,-6060.0,1399,2,130.408,0.0
2570,,,,5751.0,-6057.0,1400,2,130.346,0.0
2571,,,,5754.0,-6054.0,1401,2,130.28,0.0
2572,,,,5757.0,-6051.0,1402,2,130.212,0.0
2573,,,,5760.0,-6048.0,1403,2,130.143,0.0
2574,,,,5763.0,-6045.0,1404,2,130.075,0.0
2575,,,,5766.0,-6042.0,1405,2,129.986,0.0
2576,,,,5769.0,-6039.0,1406,2,129.918,0.0
2577,,,,5772.0,-6036.0,1407,2,129.856,0.0
2578,,,,5775.0,-6033.0,1408,2,129.794,0.0
2579,,,,5778.0,-6030.0,1409,2,129.729,0.0
2580,,,,5781.0,-6027.0,1410,2,129.665,0.0
2581,,,,5784.0,-6024.0,1411,2,129.604,0.0
2582,,,,5787.0,-6021.0,1412,2,129.546,0.0
2583,,,,5790.0,-6018.0,1413,2,129.492,0.0
2584,,,,5793.0,-6015.0,1414,2,129.436,0.0
2585,,,,5796.0,-6012.0,1415,2,129.381,0.0
2586,,,,5799.0,-6009.0,1416,2,129.328,0.0
2587,,,,5802.0,-6006.0,1417,2,129.274,0.0
2588,,,,5805.0,-6003.0,1418,2,129.221,0.0
2589,,,,5808.0,-6000.0,1419,2,129.166,0.0
2590,,,,5811.0,-5997.0,1420,2,129.112,0.0
2591,,,,5814.0,-5994.0,1421,2,129.054,0.0
2592,,,,5817.0,-5991.0,1422,2,128.999,0.0
2593,,,,5820.0,-5988.0,1423,2,128.95,0.0
2594,,,,5823.0,-5985.0,1424,2,128.906,0.0
2595,,,,5826.0,-5982.0,1425,2,128.866,0.0
2596,,,,5829.0,-5979.0,1426,2,128.827,0.0
2597,,,,5832.0,-5976.0,1427,2,128.779,0.0
2598,,,,5835.0,-5973.0,1428,2,128.734,0.0
2599,,,,5838.0,-5970.0,1429,2,128.683,0.0
2600,,,,5841.0,-5967.0,1430,2,128.631,0.0
2601,,,,5844.0,-5964.0,1431,2,128.579,0.0
2602,,,,5847.0,-5961.0,1432,2,128.529,0.0
2603,,,,5850.0,-5958.0,1433,2,128.478,0.0
2604,,,,5853.0,-5955.0,1434,2,128.427,0.0
2605,,,,5856.0,-5952.0,1435,2,128.375,0.0
2606,,,,5859.0,-5949.0,1436,2,128.319,0.0
2607,,,,5862.0,-5946.0,1437,2,128.264,0.0
2608,,,,5865.0,-5943.0,1438,2,128.209,0.0
2609,,,,5868.0,-5940.0,1439,2,128.155,0.0
2610,,,,5871.0,-5937.0,1440,2,128.099,0.0
2611,,,,5874.0,-5934.0,1441,2,128.043,0.0
2612,,,,5877.0,-5931.0,1442,2,127.984,0.0
2613,,,,5880.0,-5928.0,1443,2,127.927,0.0
2614,,,,5883.0,-5925.0,1444,2,127.873,0.0
2615,,,,5886.0,-5922.0,1445,2,127.823,0.0
2616,,,,5889.0,-5919.0,1446,2,127.777,0.0
2617,,,,5892.0,-5916.0,1447,2,127.728,0.0
2618,,,,5895.0,-5913.0,1448,2,127.68,0.0
2619,,,,5898.0,-5910.0,1449,2,127.637,0.0
2620,,,,5901.0,-5907.0,1450,2,127.598,0.0
2621,,,,5904.0,-5904.0,1451,2,127.555,0.0
2622,,,,5907.0,-5901.0,1452,2,127.508,0.0
2623,,,,5910.0,-5898.0,1453,2,127.462,0.0
2624,,,,5913.0,-5895.0,1454,2,127.417,0.0
2625,,,,5916.0,-5892.0,1455,2,127.372,0.0
2626,,,,5919.0,-5889.0,1456,2,127.323,0.0
2627,,,,5922.0,-5886.0,1457,2,127.259,0.0
2628,,,,5925.0,-5883.0,1458,2,127.206,0.0
2629,,,,5928.0,-5880.0,1459,2,127.156,0.0
2630,,,,5931.0,-5877.0,1460,2,127.108,0.0
2631,,,,5934.0,-5874.0,1461,2,127.058,0.0
2632,,,,5937.0,-5871.0,1462,2,127.007,0.0
2633,,,,5940.0,-5868.0,1463,2,126.958,0.0
2634,,,,5943.0,-5865.0,1464,2,126.908,0.0
2635,,,,5946.0,-5862.0,1465,2,126.858,0.0
2636,,,,5949.0,-5859.0,1466,2,126.813,0.0
2637,,,,5952.0,-5856.0,1467,2,126.77,0.0
2638,,,,5955.0,-5853.0,1468,2,126.73,0.0
2639,,,,5958.0,-5850.0,1469,2,126.693,0.0
2640,,,,5961.0,-5847.0,1470,2,126.66,0.0
2641,,,,5964.0,-5844.0,1471,2,126.628,0.0
2642,,,,5967.0,-5841.0,1472,2,126.592,0.0
2643,,,,5970.0,-5838.0,1473,2,126.544,0.0
2644,,,,5973.0,-5835.0,1474,2,126.496,0.0
2645,,,,5976.0,-5832.0,1475,2,126.445,0.0
2646,,,,5979.0,-5829.0,1476,2,126.389,0.0
2647,,,,5982.0,-5826.0,1477,2,126.334,0.0
2648,,,,5985.0,-5823.0,1478,2,126.287,0.0
2649,,,,5988.0,-5820.0,1479,2,126.26,0.0
2650,,,,5991.0,-5817.0,1480,2,126.248,0.0
2651,,,,5994.0,-5814.0,1481,2,126.241,0.0
2652,,,,5997.0,-5811.0,1482,2,126.234,0.0
2653,,,,6000.0,-5808.0,1483,2,126.232,0.0
2661,,,,6024.0,-5784.0,1491,2,126.222,0.0
2662,,,,6027.0,-5781.0,1492,2,126.211,0.0
2663,,,,6030.0,-5778.0,1493,2,126.197,0.0
2664,,,,6033.0,-5775.0,1494,2,126.179,0.0
2665,,,,6036.0,-5772.0,1495,2,126.16,0.0
2669,,,,6048.0,-5760.0,1499,2,126.14,0.0
2670,,,,6051.0,-5757.0,1500,2,126.08,0.0
2671,,,,6054.0,-5754.0,1501,2,126.036,0.0
2672,,,,6057.0,-5751.0,1502,2,126.015,0.0
2676,,,,6069.0,-5739.0,1506,2,125.984,0.0
2677,,,,6072.0,-5736.0,1507,2,125.94,0.0
2682,,,,6087.0,-5721.0,1512,2,125.907,0.0
2683,,,,6090.0,-5718.0,1513,2,125.867,0.0
2684,,,,6093.0,-5715.0,1514,2,125.857,0.0
2690,,,,6111.0,-5697.0,1520,2,125.836,0.0
2691,,,,6114.0,-5694.0,1521,2,125.782,0.0
2692,,,,6117.0,-5691.0,1522,2,125.769,0.0
2695,,,,6126.0,-5682.0,1525,2,125.763,0.0
2696,,,,6129.0,-5679.0,1526,2,125.731,0.0
2700,,,,6141.0,-5667.0,1530,2,125.714,0.0
2701,,,,6144.0,-5664.0,1531,2,125.692,0.0
2705,,,,6156.0,-5652.0,1535,2,125.658,0.0
2706,,,,6159.0,-5649.0,1536,2,125.626,0.0
2710,,,,6171.0,-5637.0,1540,2,125.625,0.0
2711,,,,6174.0,-5634.0,1541,2,125.594,0.0
2715,,,,6186.0,-5622.0,1545,2,125.552,0.0
2716,,,,6189.0,-5619.0,1546,2,125.529,0.0
2721,,,,6204.0,-5604.0,1551,2,125.526,0.0
2722,,,,6207.0,-5601.0,1552,2,125.49,0.0
2726,,,,6219.0,-5589.0,1556,2,125.455,0.0
2727,,,,6222.0,-5586.0,1557,2,125.435,0.0
2730,,,,6231.0,-5577.0,1560,2,125.425,0.0
2731,,,,6234.0,-5574.0,1561,2,125.37,0.0
2732,,,,6237.0,-5571.0,1562,2,125.324,0.0
2733,,,,6240.0,-5568.0,1563,2,125.319,0.0
2743,,,,6271.0,-5537.0,1573,2,125.291,0.0
2744,,,,6274.0,-5534.0,1574,2,125.271,0.0
2748,,,,6286.0,-5522.0,1578,2,125.223,0.0
2749,,,,6289.0,-5519.0,1579,2,125.176,0.0
2750,,,,6292.0,-5516.0,1580,2,125.165,0.0
2753,,,,6301.0,-5507.0,1583,2,125.131,0.0
2754,,,,6304.0,-5504.0,1584,2,125.103,0.0
2759,,,,6319.0,-5489.0,1589,2,125.092,0.0
2760,,,,6322.0,-5486.0,1590,2,125.076,0.0
2766,,,,6340.0,-5468.0,1596,2,125.056,0.0
2767,,,,6343.0,-5465.0,1597,2,125.04,0.0
2778,,,,6376.0,-5432.0,1608,2,125.028,0.0
2782,,,,6388.0,-5420.0,1612,2,124.985,0.0
2787,,,,6403.0,-5405.0,1617,2,124.979,0.0
2788,,,,6406.0,-5402.0,1618,2,124.943,0.0
2792,,,,6418.0,-5390.0,1622,2,124.941,0.0
2793,,,,6421.0,-5387.0,1623,2,124.879,0.0
2794,,,,6424.0,-5384.0,1624,2,124.838,0.0
2795,,,,6427.0,-5381.0,1625,2,124.826,0.0
2802,,,,6448.0,-5360.0,1632,2,124.815,0.0
2803,,,,6451.0,-5357.0,1633,2,124.782,0.0
2804,,,,6454.0,-5354.0,1634,2,124.767,0.0
2809,,,,6469.0,-5339.0,1639,2,124.766,0.0
2810,,,,6472.0,-5336.0,1640,2,124.719,0.0
2811,,,,6475.0,-5333.0,1641,2,124.703,0.0
2816,,,,6490.0,-5318.0,1646,2,124.675,0.0
2817,,,,6493.0,-5315.0,1647,2,124.661,0.0
2821,,,,6505.0,-5303.0,1651,2,124.639,0.0
2822,,,,6508.0,-5300.0,1652,2,124.585,0.0
2823,,,,6511.0,-5297.0,1653,2,124.533,0.0
2824,,,,6514.0,-5294.0,1654,2,124.478,0.0
2825,,,,6517.0,-5291.0,1655,2,124.421,0.0
2826,,,,6520.0,-5288.0,1656,2,124.372,0.0
2827,,,,6523.0,-5285.0,1657,2,124.356,0.0
2831,,,,6535.0,-5273.0,1661,2,124.294,0.0
2832,,,,6538.0,-5270.0,1662,2,124.249,0.0
2833,,,,6541.0,-5267.0,1663,2,124.242,0.0
2838,,,,6556.0,-5252.0,1668,2,124.182,0.0
2839,,,,6559.0,-5249.0,1669,2,124.142,0.0
2844,,,,6574.0,-5234.0,1674,2,124.064,0.0
2845,,,,6577.0,-5231.0,1675,2,123.998,0.0
2846,,,,6580.0,-5228.0,1676,2,123.927,0.0
2847,,,,6583.0,-5225.0,1677,2,123.85,0.0
2848,,,,6586.0,-5222.0,1678,2,123.774,0.0
2849,,,,6589.0,-5219.0,1679,2,123.704,0.0
2850,,,,6592.0,-5216.0,1680,2,123.637,0.0
2851,,,,6595.0,-5213.0,1681,2,123.574,0.0
2852,,,,6598.0,-5210.0,1682,2,123.507,0.0
2853,,,,6601.0,-5207.0,1683,2,123.437,0.0
2854,,,,6604.0,-5204.0,1684,2,123.369,0.0
2855,,,,6607.0,-5201.0,1685,2,123.302,0.0
2856,,,,6610.0,-5198.0,1686,2,123.231,0.0
2857,,,,6613.0,-5195.0,1687,2,123.166,0.0
2858,,,,6616.0,-5192.0,1688,2,123.109,0.0
2859,,,,6619.0,-5189.0,1689,2,123.042,0.0
2860,,,,6622.0,-5186.0,1690,2,122.974,0.0
2861,,,,6625.0,-5183.0,1691,2,122.908,0.0
2862,,,,6628.0,-5180.0,1692,2,122.844,0.0
2863,,,,6631.0,-5177.0,1693,2,122.78,0.0
2864,,,,6634.0,-5174.0,1694,2,122.712,0.0
2865,,,,6637.0,-5171.0,1695,2,122.644,0.0
2866,,,,6640.0,-5168.0,1696,2,122.578,0.0
2867,,,,6643.0,-5165.0,1697,2,122.516,0.0
2868,,,,6646.0,-5162.0,1698,2,122.461,0.0
2869,,,,6649.0,-5159.0,1699,2,122.408,0.0
2870,,,,6652.0,-5156.0,1700,2,122.352,0.0
2871,,,,6655.0,-5153.0,1701,2,122.296,0.0
2872,,,,6658.0,-5150.0,1702,2,122.238,0.0
2873,,,,6661.0,-5147.0,1703,2,122.177,0.0
2874,,,,6664.0,-5144.0,1704,2,122.118,0.0
2875,,,,6667.0,-5141.0,1705,2,122.059,0.0
2876,,,,6670.0,-5138.0,1706,2,122.003,0.0
2877,,,,6673.0,-5135.0,1707,2,121.948,0.0
2878,,,,6676.0,-5132.0,1708,2,121.895,0.0
2879,,,,6679.0,-5129.0,1709,2,121.843,0.0
2880,,,,6682.0,-5126.0,1710,2,121.788,0.0
2881,,,,6685.0,-5123.0,1711,2,121.737,0.0
2882,,,,6688.0,-5120.0,1712,2,121.686,0.0
2883,,,,6691.0,-5117.0,1713,2,121.637,0.0
2884,,,,6694.0,-5114.0,1714,2,121.588,0.0
2885,,,,6697.0,-5111.0,1715,2,121.542,0.0
2886,,,,6700.0,-5108.0,1716,2,121.498,0.0
2887,,,,6703.0,-5105.0,1717,2,121.454,0.0
2888,,,,6706.0,-5102.0,1718,2,121.406,0.0
2889,,,,6709.0,-5099.0,1719,2,121.355,0.0
2890,,,,6712.0,-5096.0,1720,2,121.306,0.0
2891,,,,6715.0,-5093.0,1721,2,121.256,0.0
2892,,,,6718.0,-5090.0,1722,2,121.206,0.0
2893,,,,6721.0,-5087.0,1723,2,121.159,0.0
2894,,,,6724.0,-5084.0,1724,2,121.115,0.0
2895,,,,6727.0,-5081.0,1725,2,121.068,0.0
2896,,,,6730.0,-5078.0,1726,2,121.02,0.0
2897,,,,6733.0,-5075.0,1727,2,120.973,0.0
2898,,,,6736.0,-5072.0,1728,2,120.93,0.0
2899,,,,6739.0,-5069.0,1729,2,120.889,0.0
2900,,,,6742.0,-5066.0,1730,2,120.844,0.0
2901,,,,6745.0,-5063.0,1731,2,120.795,0.0
2902,,,,6748.0,-5060.0,1732,2,120.746,0.0
2903,,,,6751.0,-5057.0,1,3,120.704,0.0
2904,,,,6752.0,-5056.0,2,3,120.691,0.0
2905,,,,6755.0,-5053.0,3,3,120.655,0.0
2906,,,,6758.0,-5050.0,4,3,120.614,0.0
2907,,,,6761.0,-5047.0,5,3,120.57,0.0
2908,,,,6764.0,-5044.0,6,3,120.524,0.0
2909,,,,6767.0,-5041.0,7,3,120.476,0.0
2910,,,,6770.0,-5038.0,8,3,120.451,0.0
2916,,,,6788.0,-5020.0,14,3,120.395,0.0
2917,,,,6791.0,-5017.0,15,3,120.369,0.0
2922,,,,6806.0,-5002.0,20,3,120.314,0.0
2923,,,,6809.0,-4999.0,21,3,120.253,0.0
2924,,,,6812.0,-4996.0,22,3,120.217,0.0
2925,,,,6815.0,-4993.0,23,3,120.211,0.0
2929,,,,6827.0,-4981.0,27,3,120.189,0.0
2930,,,,6830.0,-4978.0,28,3,120.13,0.0
2931,,,,6833.0,-4975.0,29,3,120.066,0.0
2932,,,,6836.0,-4972.0,30,3,120.039,0.0
2938,,,,6854.0,-4954.0,36,3,119.981,0.0
2939,,,,6858.0,-4950.0,37,3,119.898,0.0
2940,,,,6861.0,-4947.0,38,3,119.819,0.0
2941,,,,6864.0,-4944.0,39,3,119.737,0.0
2942,,,,6867.0,-4941.0,40,3,119.658,0.0
2943,,,,6870.0,-4938.0,41,3,119.577,0.0
2944,,,,6873.0,-4935.0,42,3,119.497,0.0
2945,,,,6876.0,-4932.0,43,3,119.414,0.0
2946,,,,6879.0,-4929.0,44,3,119.334,0.0
2947,,,,6882.0,-4926.0,45,3,119.253,0.0
2948,,,,6885.0,-4923.0,46,3,119.145,0.0
2949,,,,6888.0,-4920.0,47,3,119.071,0.0
2950,,,,6891.0,-4917.0,48,3,118.994,0.0
2951,,,,6894.0,-4914.0,49,3,118.905,0.0
2952,,,,6897.0,-4911.0,50,3,118.815,0.0
2953,,,,6900.0,-4908.0,51,3,118.733,0.0
2954,,,,6903.0,-4905.0,52,3,118.656,0.0
2955,,,,6906.0,-4902.0,53,3,118.578,0.0
2956,,,,6909.0,-4899.0,54,3,118.501,0.0
2957,,,,6912.0,-4896.0,55,3,118.422,0.0
2958,,,,6915.0,-4893.0,56,3,118.341,0.0
2959,,,,6918.0,-4890.0,57,3,118.264,0.0
2960,,,,6921.0,-4887.0,58,3,118.188,0.0
2961,,,,6924.0,-4884.0,59,3,118.113,0.0
2962,,,,6927.0,-4881.0,60,3,118.04,0.0
2963,,,,6930.0,-4878.0,61,3,117.964,0.0
2964,,,,6933.0,-4875.0,62,3,117.892,0.0
2965,,,,6936.0,-4872.0,63,3,117.824,0.0
2966,,,,6939.0,-4869.0,64,3,117.748,0.0
2967,,,,6942.0,-4866.0,65,3,117.671,0.0
2968,,,,6945.0,-4863.0,66,3,117.593,0.0
2969,,,,6948.0,-4860.0,67,3,117.511,0.0
2970,,,,6951.0,-4857.0,68,3,117.433,0.0
2971,,,,6954.0,-4854.0,69,3,117.352,0.0
2972,,,,6957.0,-4851.0,70,3,117.272,0.0
2973,,,,6960.0,-4848.0,71,3,117.195,0.0
2974,,,,6963.0,-4845.0,72,3,117.114,0.0
2975,,,,6966.0,-4842.0,73,3,117.037,0.0
2976,,,,6969.0,-4839.0,74,3,116.957,0.0
2977,,,,6972.0,-4836.0,75,3,116.876,0.0
