fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2357,,,,3541.0,-8267.0,1189,2,156.225,0.0
2358,,,,3543.0,-8265.0,1190,2,156.166,0.0
2359,,,,3545.0,-8263.0,1191,2,156.112,0.0
2360,,,,3547.0,-8261.0,1192,2,156.06,0.0
2361,,,,3549.0,-8259.0,1193,2,156.006,0.0
2362,,,,3551.0,-8257.0,1194,2,155.949,0.0
2363,,,,3553.0,-8255.0,1195,2,155.888,0.0
2364,,,,3555.0,-8253.0,1196,2,155.831,0.0
2365,,,,3557.0,-8251.0,1197,2,155.772,0.0
2366,,,,3559.0,-8249.0,1198,2,155.713,0.0
2367,,,,3561.0,-8247.0,1199,2,155.652,0.0
2368,,,,3563.0,-8245.0,1200,2,155.591,0.0
2369,,,,3565.0,-8243.0,1201,2,155.53,0.0
2370,,,,3567.0,-8241.0,1202,2,155.471,0.0
2371,,,,3569.0,-8239.0,1203,2,155.413,0.0
2372,,,,3571.0,-8237.0,1204,2,155.358,0.0
2373,,,,3573.0,-8235.0,1205,2,155.3,0.0
2374,,,,3575.0,-8233.0,1206,2,155.24,0.0
2375,,,,3577.0,-8231.0,1207,2,155.182,0.0
2376,,,,3579.0,-8229.0,1208,2,155.124,0.0
2377,,,,3581.0,-8227.0,1209,2,155.068,0.0
2378,,,,3583.0,-8225.0,1210,2,155.012,0.0
2379,,,,3585.0,-8223.0,1211,2,154.957,0.0
2380,,,,3587.0,-8221.0,1212,2,154.901,0.0
2381,,,,3589.0,-8219.0,1213,2,154.848,0.0
2382,,,,3591.0,-8217.0,1214,2,154.796,0.0
2383,,,,3593.0,-8215.0,1215,2,154.742,0.0
2384,,,,3595.0,-8213.0,1216,2,154.686,0.0
2385,,,,3597.0,-8211.0,1217,2,154.629,0.0
2386,,,,3599.0,-8209.0,1218,2,154.573,0.0
2387,,,,3601.0,-8207.0,1219,2,154.516,0.0
2388,,,,3603.0,-8205.0,1220,2,154.459,0.0
2389,,,,3605.0,-8203.0,1221,2,154.399,0.0
2390,,,,3607.0,-8201.0,1222,2,154.342,0.0
2391,,,,3609.0,-8199.0,1223,2,154.284,0.0
2392,,,,3611.0,-8197.0,1224,2,154.228,0.0
2393,,,,3613.0,-8195.0,1225,2,154.174,0.0
2394,,,,3615.0,-8193.0,1226,2,154.122,0.0
2395,,,,3617.0,-8191.0,1227,2,154.069,0.0
2396,,,,3619.0,-8189.0,1228,2,154.017,0.0
2397,,,,3621.0,-8187.0,1229,2,153.965,0.0
2398,,,,3623.0,-8185.0,1230,2,153.909,0.0
2399,,,,3625.0,-8183.0,1231,2,153.855,0.0
2400,,,,3628.0,-8180.0,1232,2,153.802,0.0
2401,,,,3630.0,-8178.0,1233,2,153.755,0.0
2402,,,,3632.0,-8176.0,1234,2,153.71,0.0
2403,,,,3634.0,-8174.0,1235,2,153.665,0.0
2404,,,,3636.0,-8172.0,1236,2,153.62,0.0
2405,,,,3638.0,-8170.0,1237,2,153.573,0.0
2406,,,,3640.0,-8168.0,1238,2,153.523,0.0
2407,,,,3642.0,-8166.0,1239,2,153.473,0.0
2408,,,,3644.0,-8164.0,1240,2,153.424,0.0
2409,,,,3646.0,-8162.0,1241,2,153.374,0.0
2410,,,,3648.0,-8160.0,1242,2,153.323,0.0
2411,,,,3650.0,-8158.0,1243,2,153.271,0.0
2412,,,,3652.0,-8156.0,1244,2,153.225,0.0
2413,,,,3654.0,-8154.0,1245,2,153.18,0.0
2414,,,,3656.0,-8152.0,1246,2,153.138,0.0
2415,,,,3658.0,-8150.0,1247,2,153.091,0.0
2416,,,,3660.0,-8148.0,1248,2,153.039,0.0
2417,,,,3662.0,-8146.0,1249,2,152.987,0.0
2418,,,,3664.0,-8144.0,1250,2,152.939,0.0
2419,,,,3666.0,-8142.0,1251,2,152.893,0.0
2420,,,,3668.0,-8140.0,1252,2,152.841,0.0
2421,,,,3670.0,-8138.0,1253,2,152.786,0.0
2422,,,,3672.0,-8136.0,1254,2,152.729,0.0
2423,,,,3674.0,-8134.0,1255,2,152.674,0.0
2424,,,,3676.0,-8132.0,1256,2,152.625,0.0
2425,,,,3678.0,-8130.0,1257,2,152.571,0.0
2426,,,,3680.0,-8128.0,1258,2,152.516,0.0
2427,,,,3682.0,-8126.0,1259,2,152.46,0.0
2428,,,,3684.0,-8124.0,1260,2,152.409,0.0
2429,,,,3686.0,-8122.0,1261,2,152.36,0.0
2430,,,,3688.0,-8120.0,1262,2,152.312,0.0
2431,,,,3690.0,-8118.0,1263,2,152.259,0.0
2432,,,,3692.0,-8116.0,1264,2,152.203,0.0
2433,,,,3694.0,-8114.0,1265,2,152.148,0.0
2434,,,,3696.0,-8112.0,1266,2,152.1,0.0
2435,,,,3698.0,-8110.0,1267,2,152.052,0.0
2436,,,,3700.0,-8108.0,1268,2,152.005,0.0
2437,,,,3702.0,-8106.0,1269,2,151.956,0.0
2438,,,,3704.0,-8104.0,1270,2,151.909,0.0
2439,,,,3706.0,-8102.0,1271,2,151.867,0.0
2440,,,,3708.0,-8100.0,1272,2,151.83,0.0
2441,,,,3710.0,-8098.0,1273,2,151.798,0.0
2442,,,,3712.0,-8096.0,1274,2,151.772,0.0
2443,,,,3714.0,-8094.0,1275,2,151.748,0.0
2444,,,,3716.0,-8092.0,1276,2,151.721,0.0
2445,,,,3718.0,-8090.0,1277,2,151.697,0.0
2446,,,,3720.0,-8088.0,1278,2,151.679,0.0
2447,,,,3722.0,-8086.0,1279,2,151.666,0.0
2448,,,,3724.0,-8084.0,1280,2,151.655,0.0
2449,,,,3726.0,-8082.0,1281,2,151.649,0.0
2450,,,,3728.0,-8080.0,1282,2,151.644,0.0
2451,,,,3730.0,-8078.0,1283,2,151.641,0.0
2452,,,,3732.0,-8076.0,1284,2,151.634,0.0
2453,,,,3734.0,-8074.0,1285,2,151.626,0.0
2454,,,,3736.0,-8072.0,1286,2,151.612,0.0
2455,,,,3738.0,-8070.0,1287,2,151.589,0.0
2456,,,,3740.0,-8068.0,1288,2,151.56,0.0
2457,,,,3742.0,-8066.0,1289,2,151.526,0.0
2458,,,,3744.0,-8064.0,1290,2,151.485,0.0
2459,,,,3746.0,-8062.0,1291,2,151.441,0.0
2460,,,,3748.0,-8060.0,1292,2,151.391,0.0
2461,,,,3750.0,-8058.0,1293,2,151.345,0.0
2462,,,,3752.0,-8056.0,1294,2,151.3,0.0
2463,,,,3754.0,-8054.0,1295,2,151.256,0.0
2464,,,,3756.0,-8052.0,1296,2,151.209,0.0
2465,,,,3758.0,-8050.0,1297,2,151.158,0.0
2466,,,,3760.0,-8048.0,1298,2,151.104,0.0
2467,,,,3762.0,-8046.0,1299,2,151.05,0.0
2468,,,,3764.0,-8044.0,1300,2,150.995,0.0
2469,,,,3766.0,-8042.0,1301,2,150.941,0.0
2470,,,,3768.0,-8040.0,1302,2,150.887,0.0
2471,,,,3770.0,-8038.0,1303,2,150.836,0.0
2472,,,,3772.0,-8036.0,1304,2,150.785,0.0
2473,,,,3774.0,-8034.0,1305,2,150.732,0.0
2474,,,,3776.0,-8032.0,1306,2,150.68,0.0
2475,,,,3778.0,-8030.0,1307,2,150.63,0.0
2476,,,,3780.0,-8028.0,1308,2,150.58,0.0
2477,,,,3782.0,-8026.0,1309,2,150.527,0.0
2478,,,,3784.0,-8024.0,1310,2,150.476,0.0
2479,,,,3786.0,-8022.0,1311,2,150.43,0.0
2480,,,,3788.0,-8020.0,1312,2,150.386,0.0
2481,,,,3790.0,-8018.0,1313,2,150.344,0.0
2482,,,,3792.0,-8016.0,1314,2,150.302,0.0
2483,,,,3794.0,-8014.0,1315,2,150.257,0.0
2484,,,,3796.0,-8012.0,1316,2,150.212,0.0
2485,,,,3798.0,-8010.0,1317,2,150.168,0.0
2486,,,,3800.0,-8008.0,1318,2,150.127,0.0
2487,,,,3802.0,-8006.0,1319,2,150.083,0.0
2488,,,,3804.0,-8004.0,1320,2,150.037,0.0
2489,,,,3806.0,-8002.0,1321,2,149.991,0.0
2490,,,,3808.0,-8000.0,1322,2,149.944,0.0
2491,,,,3810.0,-7998.0,1323,2,149.896,0.0
2492,,,,3812.0,-7996.0,1324,2,149.849,0.0
2493,,,,3814.0,-7994.0,1325,2,149.801,0.0
2494,,,,3816.0,-7992.0,1326,2,149.752,0.0
2495,,,,3818.0,-7990.0,1327,2,149.701,0.0
2496,,,,3820.0,-7988.0,1328,2,149.65,0.0
2497,,,,3822.0,-7986.0,1329,2,149.599,0.0
2498,,,,3824.0,-7984.0,1330,2,149.544,0.0
2499,,,,3826.0,-7982.0,1331,2,149.491,0.0
2500,,,,3828.0,-7980.0,1332,2,149.442,0.0
2501,,,,3830.0,-7978.0,1333,2,149.392,0.0
2502,,,,3832.0,-7976.0,1334,2,149.339,0.0
2503,,,,3834.0,-7974.0,1335,2,149.283,0.0
2504,,,,3836.0,-7972.0,1336,2,149.23,0.0
2505,,,,3838.0,-7970.0,1337,2,149.181,0.0
2506,,,,3840.0,-7968.0,1338,2,149.135,0.0
2507,,,,3842.0,-7966.0,1339,2,149.084,0.0
2508,,,,3844.0,-7964.0,1340,2,149.031,0.0
2509,,,,3846.0,-7962.0,1341,2,148.978,0.0
2510,,,,3848.0,-7960.0,1342,2,148.93,0.0
2511,,,,3850.0,-7958.0,1343,2,148.885,0.0
2512,,,,3852.0,-7956.0,1344,2,148.846,0.0
2513,,,,3854.0,-7954.0,1345,2,148.804,0.0
2514,,,,3856.0,-7952.0,1346,2,148.764,0.0
2515,,,,3858.0,-7950.0,1347,2,148.726,0.0
2516,,,,3860.0,-7948.0,1348,2,148.698,0.0
2517,,,,3862.0,-7946.0,1349,2,148.687,0.0
2525,,,,3878.0,-7930.0,1357,2,148.651,0.0
2526,,,,3880.0,-7928.0,1358,2,148.608,0.0
2527,,,,3882.0,-7926.0,1359,2,148.566,0.0
2528,,,,3884.0,-7924.0,1360,2,148.531,0.0
2529,,,,3886.0,-7922.0,1361,2,148.509,0.0
2530,,,,3888.0,-7920.0,1362,2,148.5,0.0
2537,,,,3902.0,-7906.0,1369,2,148.486,0.0
2538,,,,3904.0,-7904.0,1370,2,148.448,0.0
2539,,,,3906.0,-7902.0,1371,2,148.419,0.0
2540,,,,3908.0,-7900.0,1372,2,148.408,0.0
2547,,,,3922.0,-7886.0,1379,2,148.377,0.0
2548,,,,3924.0,-7884.0,1380,2,148.334,0.0
2549,,,,3926.0,-7882.0,1381,2,148.3,0.0
2550,,,,3928.0,-7880.0,1382,2,148.282,0.0
2551,,,,3930.0,-7878.0,1383,2,148.277,0.0
2561,,,,3950.0,-7858.0,1393,2,148.246,0.0
2562,,,,3952.0,-7856.0,1394,2,148.203,0.0
2563,,,,3954.0,-7854.0,1395,2,148.16,0.0
2564,,,,3956.0,-7852.0,1396,2,148.128,0.0
2565,,,,3958.0,-7850.0,1397,2,148.106,0.0
2566,,,,3960.0,-7848.0,1398,2,148.093,0.0
2583,,,,3994.0,-7814.0,1415,2,148.066,0.0
2584,,,,3996.0,-7812.0,1416,2,148.03,0.0
2585,,,,3998.0,-7810.0,1417,2,147.987,0.0
2586,,,,4000.0,-7808.0,1418,2,147.939,0.0
2587,,,,4002.0,-7806.0,1419,2,147.896,0.0
2588,,,,4004.0,-7804.0,1420,2,147.86,0.0
2589,,,,4006.0,-7802.0,1421,2,147.834,0.0
2590,,,,4008.0,-7800.0,1422,2,147.821,0.0
2591,,,,4010.0,-7798.0,1423,2,147.816,0.0
2594,,,,4016.0,-7792.0,1426,2,147.806,0.0
2595,,,,4018.0,-7790.0,1427,2,147.785,0.0
2596,,,,4020.0,-7788.0,1428,2,147.75,0.0
2597,,,,4022.0,-7786.0,1429,2,147.709,0.0
2598,,,,4024.0,-7784.0,1430,2,147.666,0.0
2599,,,,4026.0,-7782.0,1431,2,147.625,0.0
2600,,,,4028.0,-7780.0,1432,2,147.585,0.0
2601,,,,4030.0,-7778.0,1433,2,147.539,0.0
2602,,,,4032.0,-7776.0,1434,2,147.497,0.0
2603,,,,4034.0,-7774.0,1435,2,147.462,0.0
2604,,,,4036.0,-7772.0,1436,2,147.429,0.0
2605,,,,4038.0,-7770.0,1437,2,147.398,0.0
2606,,,,4040.0,-7768.0,1438,2,147.367,0.0
2607,,,,4042.0,-7766.0,1439,2,147.338,0.0
2608,,,,4044.0,-7764.0,1440,2,147.308,0.0
2609,,,,4046.0,-7762.0,1441,2,147.281,0.0
2610,,,,4048.0,-7760.0,1442,2,147.256,0.0
2611,,,,4050.0,-7758.0,1443,2,147.231,0.0
2612,,,,4052.0,-7756.0,1444,2,147.204,0.0
2613,,,,4054.0,-7754.0,1445,2,147.177,0.0
2614,,,,4056.0,-7752.0,1446,2,147.152,0.0
2615,,,,4058.0,-7750.0,1447,2,147.131,0.0
2616,,,,4060.0,-7748.0,1448,2,147.113,0.0
2617,,,,4062.0,-7746.0,1449,2,147.093,0.0
2618,,,,4064.0,-7744.0,1450,2,147.078,0.0
2619,,,,4066.0,-7742.0,1451,2,147.063,0.0
2620,,,,4068.0,-7740.0,1452,2,147.052,0.0
2621,,,,4070.0,-7738.0,1453,2,147.035,0.0
2622,,,,4072.0,-7736.0,1454,2,147.016,0.0
2623,,,,4074.0,-7734.0,1455,2,146.995,0.0
2624,,,,4076.0,-7732.0,1456,2,146.973,0.0
2625,,,,4078.0,-7730.0,1457,2,146.95,0.0
2626,,,,4080.0,-7728.0,1458,2,146.925,0.0
2627,,,,4082.0,-7726.0,1459,2,146.903,0.0
2628,,,,4084.0,-7724.0,1460,2,146.886,0.0
2629,,,,4086.0,-7722.0,1461,2,146.87,0.0
2630,,,,4088.0,-7720.0,1462,2,146.856,0.0
2631,,,,4090.0,-7718.0,1463,2,146.844,0.0
2632,,,,4092.0,-7716.0,1464,2,146.833,0.0
2633,,,,4094.0,-7714.0,1465,2,146.825,0.0
2634,,,,4096.0,-7712.0,1466,2,146.818,0.0
2635,,,,4098.0,-7710.0,1467,2,146.807,0.0
2636,,,,4100.0,-7708.0,1468,2,146.793,0.0
2637,,,,4102.0,-7706.0,1469,2,146.78,0.0
2638,,,,4104.0,-7704.0,1470,2,146.765,0.0
2639,,,,4106.0,-7702.0,1471,2,146.749,0.0
2640,,,,4108.0,-7700.0,1472,2,146.73,0.0
2641,,,,4110.0,-7698.0,1473,2,146.715,0.0
2642,,,,4112.0,-7696.0,1474,2,146.701,0.0
2643,,,,4114.0,-7694.0,1475,2,146.686,0.0
2644,,,,4116.0,-7692.0,1476,2,146.67,0.0
2645,,,,4118.0,-7690.0,1477,2,146.655,0.0
2646,,,,4120.0,-7688.0,1478,2,146.64,0.0
2647,,,,4122.0,-7686.0,1479,2,146.625,0.0
2648,,,,4124.0,-7684.0,1480,2,146.607,0.0
2649,,,,4126.0,-7682.0,1481,2,146.591,0.0
2650,,,,4128.0,-7680.0,1482,2,146.576,0.0
2651,,,,4130.0,-7678.0,1483,2,146.561,0.0
2652,,,,4132.0,-7676.0,1484,2,146.548,0.0
2653,,,,4134.0,-7674.0,1485,2,146.535,0.0
2654,,,,4136.0,-7672.0,1486,2,146.523,0.0
2655,,,,4138.0,-7670.0,1487,2,146.506,0.0
2656,,,,4140.0,-7668.0,1488,2,146.483,0.0
2657,,,,4142.0,-7666.0,1489,2,146.454,0.0
2658,,,,4144.0,-7664.0,1490,2,146.427,0.0
2659,,,,4146.0,-7662.0,1491,2,146.403,0.0
2660,,,,4148.0,-7660.0,1492,2,146.382,0.0
2661,,,,4150.0,-7658.0,1493,2,146.363,0.0
2662,,,,4152.0,-7656.0,1494,2,146.348,0.0
2663,,,,4154.0,-7654.0,1495,2,146.335,0.0
2664,,,,4156.0,-7652.0,1496,2,146.322,0.0
2665,,,,4158.0,-7650.0,1497,2,146.309,0.0
2666,,,,4160.0,-7648.0,1498,2,146.294,0.0
2667,,,,4162.0,-7646.0,1499,2,146.278,0.0
2668,,,,4164.0,-7644.0,1500,2,146.263,0.0
2669,,,,4166.0,-7642.0,1501,2,146.25,0.0
2670,,,,4168.0,-7640.0,1502,2,146.237,0.0
2671,,,,4170.0,-7638.0,1503,2,146.221,0.0
2672,,,,4172.0,-7636.0,1504,2,146.203,0.0
2673,,,,4174.0,-7634.0,1505,2,146.185,0.0
2674,,,,4176.0,-7632.0,1506,2,146.169,0.0
2675,,,,4178.0,-7630.0,1507,2,146.155,0.0
2676,,,,4180.0,-7628.0,1508,2,146.143,0.0
2677,,,,4182.0,-7626.0,1509,2,146.132,0.0
2678,,,,4184.0,-7624.0,1510,2,146.117,0.0
2679,,,,4186.0,-7622.0,1511,2,146.103,0.0
2680,,,,4188.0,-7620.0,1512,2,146.085,0.0
2681,,,,4190.0,-7618.0,1513,2,146.064,0.0
2682,,,,4192.0,-7616.0,1514,2,146.041,0.0
2683,,,,4194.0,-7614.0,1515,2,146.02,0.0
2684,,,,4196.0,-7612.0,1516,2,146.002,0.0
2685,,,,4198.0,-7610.0,1517,2,145.984,0.0
2686,,,,4200.0,-7608.0,1518,2,145.969,0.0
2687,,,,4202.0,-7606.0,1519,2,145.953,0.0
2688,,,,4204.0,-7604.0,1520,2,145.94,0.0
2689,,,,4206.0,-7602.0,1521,2,145.927,0.0
2690,,,,4208.0,-7600.0,1522,2,145.912,0.0
2691,,,,4210.0,-7598.0,1523,2,145.894,0.0
2692,,,,4212.0,-7596.0,1524,2,145.872,0.0
2693,,,,4214.0,-7594.0,1525,2,145.856,0.0
2694,,,,4216.0,-7592.0,1526,2,145.841,0.0
2695,,,,4218.0,-7590.0,1527,2,145.825,0.0
2696,,,,4220.0,-7588.0,1528,2,145.808,0.0
2697,,,,4222.0,-7586.0,1529,2,145.789,0.0
2698,,,,4224.0,-7584.0,1530,2,145.767,0.0
2699,,,,4226.0,-7582.0,1531,2,145.744,0.0
2700,,,,4228.0,-7580.0,1532,2,145.721,0.0
2701,,,,4230.0,-7578.0,1533,2,145.695,0.0
2702,,,,4232.0,-7576.0,1534,2,145.67,0.0
2703,,,,4234.0,-7574.0,1535,2,145.641,0.0
2704,,,,4236.0,-7572.0,1536,2,145.611,0.0
2705,,,,4238.0,-7570.0,1537,2,145.581,0.0
2706,,,,4240.0,-7568.0,1538,2,145.548,0.0
2707,,,,4242.0,-7566.0,1539,2,145.513,0.0
2708,,,,4244.0,-7564.0,1540,2,145.483,0.0
2709,,,,4246.0,-7562.0,1541,2,145.453,0.0
2710,,,,4248.0,-7560.0,1542,2,145.425,0.0
2711,,,,4250.0,-7558.0,1543,2,145.397,0.0
2712,,,,4252.0,-7556.0,1544,2,145.369,0.0
2713,,,,4254.0,-7554.0,1545,2,145.339,0.0
2714,,,,4256.0,-7552.0,1546,2,145.314,0.0
2715,,,,4258.0,-7550.0,1547,2,145.286,0.0
2716,,,,4260.0,-7548.0,1548,2,145.262,0.0
2717,,,,4262.0,-7546.0,1549,2,145.24,0.0
2718,,,,4264.0,-7544.0,1550,2,145.216,0.0
2719,,,,4266.0,-7542.0,1551,2,145.194,0.0
2720,,,,4268.0,-7540.0,1552,2,145.172,0.0
2721,,,,4270.0,-7538.0,1553,2,145.15,0.0
2722,,,,4272.0,-7536.0,1554,2,145.129,0.0
2723,,,,4274.0,-7534.0,1555,2,145.108,0.0
2724,,,,4276.0,-7532.0,1556,2,145.081,0.0
2725,,,,4278.0,-7530.0,1557,2,145.052,0.0
2726,,,,4280.0,-7528.0,1558,2,145.018,0.0
2727,,,,4282.0,-7526.0,1559,2,144.986,0.0
2728,,,,4284.0,-7524.0,1560,2,144.954,0.0
2729,,,,4286.0,-7522.0,1561,2,144.922,0.0
2730,,,,4288.0,-7520.0,1562,2,144.889,0.0
2731,,,,4290.0,-7518.0,1563,2,144.855,0.0
2732,,,,4292.0,-7516.0,1564,2,144.82,0.0
2733,,,,4294.0,-7514.0,1565,2,144.786,0.0
2734,,,,4296.0,-7512.0,1566,2,144.752,0.0
2735,,,,4298.0,-7510.0,1567,2,144.721,0.0
2736,,,,4300.0,-7508.0,1568,2,144.691,0.0
2737,,,,4302.0,-7506.0,1569,2,144.66,0.0
2738,,,,4304.0,-7504.0,1570,2,144.631,0.0
2739,,,,4306.0,-7502.0,1571,2,144.6,0.0
2740,,,,4308.0,-7500.0,1572,2,144.569,0.0
2741,,,,4310.0,-7498.0,1573,2,144.538,0.0
2742,,,,4312.0,-7496.0,1574,2,144.505,0.0
2743,,,,4314.0,-7494.0,1575,2,144.474,0.0
2744,,,,4316.0,-7492.0,1576,2,144.443,0.0
2745,,,,4318.0,-7490.0,1577,2,144.412,0.0
2746,,,,4320.0,-7488.0,1578,2,144.38,0.0
2747,,,,4322.0,-7486.0,1579,2,144.348,0.0
2748,,,,4324.0,-7484.0,1580,2,144.317,0.0
2749,,,,4326.0,-7482.0,1581,2,144.282,0.0
2750,,,,4328.0,-7480.0,1582,2,144.246,0.0
2751,,,,4330.0,-7478.0,1583,2,144.204,0.0
2752,,,,4332.0,-7476.0,1584,2,144.158,0.0
2753,,,,4334.0,-7474.0,1585,2,144.11,0.0
2754,,,,4336.0,-7472.0,1586,2,144.061,0.0
2755,,,,4338.0,-7470.0,1587,2,144.012,0.0
2756,,,,4340.0,-7468.0,1588,2,143.965,0.0
2757,,,,4343.0,-7465.0,1589,2,143.918,0.0
2758,,,,4345.0,-7463.0,1590,2,143.881,0.0
2759,,,,4347.0,-7461.0,1591,2,143.854,0.0
2760,,,,4349.0,-7459.0,1592,2,143.831,0.0
2761,,,,4351.0,-7457.0,1593,2,143.804,0.0
2762,,,,4353.0,-7455.0,1594,2,143.769,0.0
2763,,,,4355.0,-7453.0,1595,2,143.73,0.0
2764,,,,4357.0,-7451.0,1596,2,143.684,0.0
2765,,,,4359.0,-7449.0,1597,2,143.636,0.0
2766,,,,4361.0,-7447.0,1598,2,143.59,0.0
2767,,,,4363.0,-7445.0,1599,2,143.546,0.0
2768,,,,4365.0,-7443.0,1600,2,143.515,0.0
2769,,,,4367.0,-7441.0,1601,2,143.493,0.0
2770,,,,4369.0,-7439.0,1602,2,143.491,0.0
2777,,,,4383.0,-7425.0,1609,2,143.49,0.0
2778,,,,4385.0,-7423.0,1610,2,143.472,0.0
2779,,,,4387.0,-7421.0,1611,2,143.443,0.0
2780,,,,4389.0,-7419.0,1612,2,143.409,0.0
2781,,,,4391.0,-7417.0,1613,2,143.366,0.0
2782,,,,4393.0,-7415.0,1614,2,143.323,0.0
2783,,,,4395.0,-7413.0,1615,2,143.28,0.0
2784,,,,4397.0,-7411.0,1616,2,143.235,0.0
2785,,,,4399.0,-7409.0,1617,2,143.192,0.0
2786,,,,4401.0,-7407.0,1618,2,143.153,0.0
2787,,,,4403.0,-7405.0,1619,2,143.114,0.0
2788,,,,4405.0,-7403.0,1620,2,143.072,0.0
2789,,,,4407.0,-7401.0,1621,2,143.022,0.0
2790,,,,4409.0,-7399.0,1622,2,142.974,0.0
2791,,,,4411.0,-7397.0,1623,2,142.924,0.0
2792,,,,4413.0,-7395.0,1624,2,142.873,0.0
2793,,,,4415.0,-7393.0,1625,2,142.825,0.0
2794,,,,4417.0,-7391.0,1626,2,142.764,0.0
2795,,,,4419.0,-7389.0,1627,2,142.733,0.0
2796,,,,4421.0,-7387.0,1628,2,142.709,0.0
2797,,,,4423.0,-7385.0,1629,2,142.692,0.0
2798,,,,4425.0,-7383.0,1630,2,142.691,0.0
2803,,,,4435.0,-7373.0,1635,2,142.689,0.0
2804,,,,4437.0,-7371.0,1636,2,142.649,0.0
2805,,,,4439.0,-7369.0,1637,2,142.598,0.0
2806,,,,4441.0,-7367.0,1638,2,142.547,0.0
2807,,,,4443.0,-7365.0,1639,2,142.501,0.0
2808,,,,4445.0,-7363.0,1640,2,142.468,0.0
2809,,,,4447.0,-7361.0,1641,2,142.449,0.0
2810,,,,4449.0,-7359.0,1642,2,142.437,0.0
2811,,,,4451.0,-7357.0,1643,2,142.433,0.0
2849,,,,4527.0,-7281.0,1681,2,142.391,0.0
2850,,,,4529.0,-7279.0,1682,2,142.34,0.0
2851,,,,4531.0,-7277.0,1683,2,142.288,0.0
2852,,,,4533.0,-7275.0,1684,2,142.235,0.0
2853,,,,4535.0,-7273.0,1685,2,142.184,0.0
2854,,,,4537.0,-7271.0,1686,2,142.145,0.0
2855,,,,4539.0,-7269.0,1687,2,142.114,0.0
2856,,,,4541.0,-7267.0,1688,2,142.08,0.0
2857,,,,4543.0,-7265.0,1689,2,142.039,0.0
2858,,,,4545.0,-7263.0,1690,2,141.997,0.0
2859,,,,4547.0,-7261.0,1691,2,141.959,0.0
2860,,,,4549.0,-7259.0,1692,2,141.932,0.0
2861,,,,4551.0,-7257.0,1693,2,141.92,0.0
2871,,,,4571.0,-7237.0,1703,2,141.906,0.0
2872,,,,4573.0,-7235.0,1704,2,141.873,0.0
2873,,,,4575.0,-7233.0,1705,2,141.857,0.0
2877,,,,4583.0,-7225.0,1709,2,141.845,0.0
2878,,,,4585.0,-7223.0,1710,2,141.814,0.0
2879,,,,4587.0,-7221.0,1711,2,141.771,0.0
2880,,,,4589.0,-7219.0,1712,2,141.728,0.0
2881,,,,4591.0,-7217.0,1713,2,141.69,0.0
2882,,,,4593.0,-7215.0,1714,2,141.662,0.0
2883,,,,4595.0,-7213.0,1715,2,141.647,0.0
2892,,,,4613.0,-7195.0,1724,2,141.631,0.0
2893,,,,4615.0,-7193.0,1725,2,141.589,0.0
2894,,,,4617.0,-7191.0,1726,2,141.556,0.0
2895,,,,4619.0,-7189.0,1727,2,141.541,0.0
2903,,,,4635.0,-7173.0,1735,2,141.5,0.0
2904,,,,4637.0,-7171.0,1736,2,141.461,0.0
2905,,,,4639.0,-7169.0,1737,2,141.428,0.0
2906,,,,4641.0,-7167.0,1738,2,141.412,0.0
2922,,,,4673.0,-7135.0,1754,2,141.406,0.0
2926,,,,4681.0,-7127.0,1758,2,141.391,0.0
2927,,,,4683.0,-7125.0,1759,2,141.36,0.0
2928,,,,4685.0,-7123.0,1760,2,141.327,0.0
2929,,,,4687.0,-7121.0,1761,2,141.306,0.0
2930,,,,4689.0,-7119.0,1762,2,141.298,0.0
2938,,,,4705.0,-7103.0,1770,2,141.277,0.0
2939,,,,4707.0,-7101.0,1771,2,141.258,0.0
2945,,,,4719.0,-7089.0,1777,2,141.257,0.0
2946,,,,4721.0,-7087.0,1778,2,141.225,0.0
2947,,,,4723.0,-7085.0,1779,2,141.201,0.0
2948,,,,4725.0,-7083.0,1780,2,141.194,0.0
2955,,,,4739.0,-7069.0,1787,2,141.179,0.0
2956,,,,4741.0,-7067.0,1788,2,141.138,0.0
2957,,,,4743.0,-7065.0,1789,2,141.105,0.0
2958,,,,4745.0,-7063.0,1790,2,141.088,0.0
2965,,,,4759.0,-7049.0,1797,2,141.087,0.0
2966,,,,4761.0,-7047.0,1798,2,141.044,0.0
2967,,,,4763.0,-7045.0,1799,2,141.001,0.0
2968,,,,4765.0,-7043.0,1800,2,140.961,0.0
2969,,,,4767.0,-7041.0,1801,2,140.925,0.0
2970,,,,4769.0,-7039.0,1802,2,140.9,0.0
2971,,,,4771.0,-7037.0,1803,2,140.891,0.0
2980,,,,4789.0,-7019.0,1812,2,140.872,0.0
2981,,,,4791.0,-7017.0,1813,2,140.846,0.0
2982,,,,4793.0,-7015.0,1814,2,140.84,0.0
2989,,,,4807.0,-7001.0,1821,2,140.81,0.0
2990,,,,4809.0,-6999.0,1822,2,140.79,0.0
2991,,,,4811.0,-6997.0,1823,2,140.782,0.0
3000,,,,4829.0,-6979.0,1832,2,140.746,0.0
3001,,,,4831.0,-6977.0,1833,2,140.719,0.0
3002,,,,4833.0,-6975.0,1834,2,140.71,0.0
3009,,,,4847.0,-6961.0,1841,2,140.699,0.0
3010,,,,4849.0,-6959.0,1842,2,140.659,0.0
3011,,,,4851.0,-6957.0,1843,2,140.625,0.0
